PV Name,Value Written,Value Read,Time,Delta
process_data_read133:temperature,266,266.0,1626110762341,0.0
process_data_read133:temperature,267,266.0,1626110762341,0.0
process_data_read133:temperature,268,266.0,1626110762341,0.0
process_data_read133:temperature,269,266.0,1626110762341,0.0
process_data_read133:temperature,270,266.0,1626110762341,0.0
process_data_read133:temperature,271,271.0,1626110763330,989.0
process_data_read133:temperature,272,272.0,1626110763381,51.0
process_data_read133:temperature,273,273.0,1626110763431,50.0
process_data_read133:temperature,274,274.0,1626110763481,50.0
process_data_read133:temperature,275,275.0,1626110763531,50.0
process_data_read133:temperature,276,276.0,1626110763582,51.0
process_data_read133:temperature,277,277.0,1626110763633,51.0
process_data_read133:temperature,278,278.0,1626110763689,56.0
process_data_read133:temperature,279,279.0,1626110763739,50.0
process_data_read133:temperature,280,280.0,1626110763789,50.0
process_data_read133:temperature,281,281.0,1626110763839,50.0
process_data_read133:temperature,282,282.0,1626110763890,51.0
process_data_read133:temperature,283,283.0,1626110763941,51.0
process_data_read133:temperature,284,284.0,1626110763991,50.0
process_data_read133:temperature,285,285.0,1626110764042,51.0
