PV Name,Value Written,Value Read,Time,Delta
process_data_read346:temperature,692,692.0,1626110767013,0.0
process_data_read346:temperature,693,692.0,1626110767013,0.0
process_data_read346:temperature,694,692.0,1626110767013,0.0
process_data_read346:temperature,695,692.0,1626110767013,0.0
process_data_read346:temperature,696,696.0,1626110767801,788.0
process_data_read346:temperature,697,697.0,1626110767851,50.0
process_data_read346:temperature,698,698.0,1626110767902,51.0
process_data_read346:temperature,699,699.0,1626110767952,50.0
process_data_read346:temperature,700,700.0,1626110768003,51.0
process_data_read346:temperature,701,701.0,1626110768053,50.0
process_data_read346:temperature,702,702.0,1626110768103,50.0
process_data_read346:temperature,703,703.0,1626110768154,51.0
process_data_read346:temperature,704,704.0,1626110768204,50.0
process_data_read346:temperature,705,705.0,1626110768254,50.0
process_data_read346:temperature,706,706.0,1626110768307,53.0
process_data_read346:temperature,707,707.0,1626110768363,56.0
process_data_read346:temperature,708,708.0,1626110768414,51.0
process_data_read346:temperature,709,709.0,1626110768466,52.0
process_data_read346:temperature,710,710.0,1626110768516,50.0
process_data_read346:temperature,711,711.0,1626110768569,53.0
