PV Name,Value Written,Value Read,Time,Delta
process_data_read748:temperature,1496,1496.0,1626110775911,0.0
process_data_read748:temperature,1497,1496.0,1626110775911,0.0
process_data_read748:temperature,1498,1496.0,1626110775911,0.0
process_data_read748:temperature,1499,1496.0,1626110775911,0.0
process_data_read748:temperature,1500,1500.0,1626110776746,835.0
process_data_read748:temperature,1501,1501.0,1626110776796,50.0
process_data_read748:temperature,1502,1502.0,1626110776846,50.0
process_data_read748:temperature,1503,1503.0,1626110776897,51.0
process_data_read748:temperature,1504,1504.0,1626110776947,50.0
process_data_read748:temperature,1505,1505.0,1626110776997,50.0
process_data_read748:temperature,1506,1506.0,1626110777047,50.0
process_data_read748:temperature,1507,1507.0,1626110777098,51.0
process_data_read748:temperature,1508,1508.0,1626110777148,50.0
process_data_read748:temperature,1509,1509.0,1626110777198,50.0
process_data_read748:temperature,1510,1510.0,1626110777248,50.0
process_data_read748:temperature,1511,1511.0,1626110777299,51.0
process_data_read748:temperature,1512,1512.0,1626110777349,50.0
process_data_read748:temperature,1513,1513.0,1626110777406,57.0
process_data_read748:temperature,1514,1514.0,1626110777458,52.0
process_data_read748:temperature,1515,1515.0,1626110777510,52.0
