PV Name,Value Written,Value Read,Time,Delta
process_data_read222:temperature,444,444.0,1626110764490,0.0
process_data_read222:temperature,445,444.0,1626110764490,0.0
process_data_read222:temperature,446,444.0,1626110764490,0.0
process_data_read222:temperature,447,444.0,1626110764490,0.0
process_data_read222:temperature,448,444.0,1626110764490,0.0
process_data_read222:temperature,449,444.0,1626110764490,0.0
process_data_read222:temperature,450,444.0,1626110764490,0.0
process_data_read222:temperature,451,444.0,1626110764490,0.0
process_data_read222:temperature,452,452.0,1626110765597,1107.0
process_data_read222:temperature,453,453.0,1626110765648,51.0
process_data_read222:temperature,454,454.0,1626110765698,50.0
process_data_read222:temperature,455,455.0,1626110765755,57.0
process_data_read222:temperature,456,456.0,1626110765806,51.0
process_data_read222:temperature,457,457.0,1626110765856,50.0
process_data_read222:temperature,458,458.0,1626110765907,51.0
process_data_read222:temperature,459,459.0,1626110765957,50.0
process_data_read222:temperature,460,460.0,1626110766007,50.0
process_data_read222:temperature,461,461.0,1626110766057,50.0
process_data_read222:temperature,462,462.0,1626110766108,51.0
process_data_read222:temperature,463,463.0,1626110766158,50.0
