PV Name,Value Written,Value Read,Time,Delta
process_data_read606:temperature,1212,1212.0,1626110773325,0.0
process_data_read606:temperature,1213,1212.0,1626110773325,0.0
process_data_read606:temperature,1214,1212.0,1626110773325,0.0
process_data_read606:temperature,1215,1212.0,1626110773325,0.0
process_data_read606:temperature,1216,1212.0,1626110773325,0.0
process_data_read606:temperature,1217,1212.0,1626110773325,0.0
process_data_read606:temperature,1218,1212.0,1626110773325,0.0
process_data_read606:temperature,1219,1212.0,1626110773325,0.0
process_data_read606:temperature,1220,1212.0,1626110773325,0.0
process_data_read606:temperature,1221,1213.0,1626110773827,502.0
process_data_read606:temperature,1222,1216.0,1626110773998,171.0
process_data_read606:temperature,1223,1222.0,1626110774331,333.0
process_data_read606:temperature,1224,1224.0,1626110774439,108.0
process_data_read606:temperature,1225,1225.0,1626110774490,51.0
process_data_read606:temperature,1226,1226.0,1626110774540,50.0
process_data_read606:temperature,1227,1227.0,1626110774590,50.0
process_data_read606:temperature,1228,1228.0,1626110774641,51.0
process_data_read606:temperature,1229,1229.0,1626110774691,50.0
process_data_read606:temperature,1230,1230.0,1626110774741,50.0
process_data_read606:temperature,1231,1231.0,1626110774791,50.0
