PV Name,Value Written,Value Read,Time,Delta
process_data_read970:temperature,1940,1940.0,1626110780646,0.0
process_data_read970:temperature,1941,1940.0,1626110780646,0.0
process_data_read970:temperature,1942,1942.0,1626110781173,527.0
process_data_read970:temperature,1943,1943.0,1626110781223,50.0
process_data_read970:temperature,1944,1944.0,1626110781273,50.0
process_data_read970:temperature,1945,1945.0,1626110781324,51.0
process_data_read970:temperature,1946,1946.0,1626110781374,50.0
process_data_read970:temperature,1947,1947.0,1626110781424,50.0
process_data_read970:temperature,1948,1948.0,1626110781474,50.0
process_data_read970:temperature,1949,1949.0,1626110781525,51.0
process_data_read970:temperature,1950,1950.0,1626110781575,50.0
process_data_read970:temperature,1951,1951.0,1626110781625,50.0
process_data_read970:temperature,1952,1952.0,1626110781677,52.0
process_data_read970:temperature,1953,1953.0,1626110781732,55.0
process_data_read970:temperature,1954,1954.0,1626110781782,50.0
process_data_read970:temperature,1955,1955.0,1626110781833,51.0
process_data_read970:temperature,1956,1956.0,1626110781883,50.0
process_data_read970:temperature,1957,1957.0,1626110781933,50.0
process_data_read970:temperature,1958,1958.0,1626110781989,56.0
process_data_read970:temperature,1959,1959.0,1626110782057,68.0
