PV Name,Value Written,Value Read,Time,Delta
process_data_read817:temperature,1634,1634.0,1626110777908,0.0
process_data_read817:temperature,1635,1634.0,1626110777908,0.0
process_data_read817:temperature,1636,1634.0,1626110777908,0.0
process_data_read817:temperature,1637,1634.0,1626110777908,0.0
process_data_read817:temperature,1638,1634.0,1626110777908,0.0
process_data_read817:temperature,1639,1634.0,1626110777908,0.0
process_data_read817:temperature,1640,1634.0,1626110777908,0.0
process_data_read817:temperature,1641,1635.0,1626110778620,712.0
process_data_read817:temperature,1642,1642.0,1626110778997,377.0
process_data_read817:temperature,1643,1643.0,1626110779048,51.0
process_data_read817:temperature,1644,1644.0,1626110779098,50.0
process_data_read817:temperature,1645,1645.0,1626110779148,50.0
process_data_read817:temperature,1646,1646.0,1626110779198,50.0
process_data_read817:temperature,1647,1647.0,1626110779249,51.0
process_data_read817:temperature,1648,1648.0,1626110779299,50.0
process_data_read817:temperature,1649,1649.0,1626110779354,55.0
process_data_read817:temperature,1650,1650.0,1626110779405,51.0
process_data_read817:temperature,1651,1651.0,1626110779459,54.0
process_data_read817:temperature,1652,1652.0,1626110779511,52.0
process_data_read817:temperature,1653,1653.0,1626110779561,50.0
