PV Name,Value Written,Value Read,Time,Delta
process_data_read474:temperature,948,948.0,1626110769432,0.0
process_data_read474:temperature,949,948.0,1626110769432,0.0
process_data_read474:temperature,950,950.0,1626110770019,587.0
process_data_read474:temperature,951,951.0,1626110770071,52.0
process_data_read474:temperature,952,952.0,1626110770125,54.0
process_data_read474:temperature,953,953.0,1626110770175,50.0
process_data_read474:temperature,954,954.0,1626110770226,51.0
process_data_read474:temperature,955,955.0,1626110770276,50.0
process_data_read474:temperature,956,956.0,1626110770326,50.0
process_data_read474:temperature,957,957.0,1626110770381,55.0
process_data_read474:temperature,958,958.0,1626110770432,51.0
process_data_read474:temperature,959,959.0,1626110770482,50.0
process_data_read474:temperature,960,960.0,1626110770533,51.0
process_data_read474:temperature,961,961.0,1626110770583,50.0
process_data_read474:temperature,962,962.0,1626110770635,52.0
process_data_read474:temperature,963,963.0,1626110770687,52.0
process_data_read474:temperature,964,964.0,1626110770742,55.0
process_data_read474:temperature,965,965.0,1626110770796,54.0
process_data_read474:temperature,966,966.0,1626110770852,56.0
process_data_read474:temperature,967,967.0,1626110770903,51.0
