PV Name,Value Written,Value Read,Time,Delta
process_data_read848:temperature,1696,1696.0,1626110778247,0.0
process_data_read848:temperature,1697,1696.0,1626110778247,0.0
process_data_read848:temperature,1698,1696.0,1626110778247,0.0
process_data_read848:temperature,1699,1698.0,1626110778938,691.0
process_data_read848:temperature,1700,1700.0,1626110779045,107.0
process_data_read848:temperature,1701,1701.0,1626110779096,51.0
process_data_read848:temperature,1702,1702.0,1626110779146,50.0
process_data_read848:temperature,1703,1703.0,1626110779196,50.0
process_data_read848:temperature,1704,1704.0,1626110779247,51.0
process_data_read848:temperature,1705,1705.0,1626110779298,51.0
process_data_read848:temperature,1706,1706.0,1626110779349,51.0
process_data_read848:temperature,1707,1707.0,1626110779400,51.0
process_data_read848:temperature,1708,1708.0,1626110779450,50.0
process_data_read848:temperature,1709,1709.0,1626110779502,52.0
process_data_read848:temperature,1710,1710.0,1626110779552,50.0
process_data_read848:temperature,1711,1711.0,1626110779602,50.0
process_data_read848:temperature,1712,1712.0,1626110779653,51.0
process_data_read848:temperature,1713,1713.0,1626110779703,50.0
process_data_read848:temperature,1714,1714.0,1626110779757,54.0
process_data_read848:temperature,1715,1715.0,1626110779809,52.0
