PV Name,Value Written,Value Read,Time,Delta
process_data_read9:temperature,18,18.0,1626110759931,0.0
process_data_read9:temperature,19,18.0,1626110759931,0.0
process_data_read9:temperature,20,18.0,1626110759931,0.0
process_data_read9:temperature,21,18.0,1626110759931,0.0
process_data_read9:temperature,22,18.0,1626110759931,0.0
process_data_read9:temperature,23,18.0,1626110759931,0.0
process_data_read9:temperature,24,18.0,1626110759931,0.0
process_data_read9:temperature,25,18.0,1626110759931,0.0
process_data_read9:temperature,26,20.0,1626110760565,634.0
process_data_read9:temperature,27,25.0,1626110760829,264.0
process_data_read9:temperature,28,28.0,1626110760993,164.0
process_data_read9:temperature,29,29.0,1626110761043,50.0
process_data_read9:temperature,30,30.0,1626110761093,50.0
process_data_read9:temperature,31,31.0,1626110761144,51.0
process_data_read9:temperature,32,32.0,1626110761194,50.0
process_data_read9:temperature,33,33.0,1626110761244,50.0
process_data_read9:temperature,34,34.0,1626110761294,50.0
process_data_read9:temperature,35,35.0,1626110761347,53.0
process_data_read9:temperature,36,36.0,1626110761399,52.0
process_data_read9:temperature,37,37.0,1626110761449,50.0
