PV Name,Value Written,Value Read,Time,Delta
process_data_read47:temperature,94,94.0,1626110760258,0.0
process_data_read47:temperature,95,94.0,1626110760258,0.0
process_data_read47:temperature,96,94.0,1626110760258,0.0
process_data_read47:temperature,97,97.0,1626110760960,702.0
process_data_read47:temperature,98,98.0,1626110761011,51.0
process_data_read47:temperature,99,99.0,1626110761061,50.0
process_data_read47:temperature,100,100.0,1626110761111,50.0
process_data_read47:temperature,101,101.0,1626110761162,51.0
process_data_read47:temperature,102,102.0,1626110761212,50.0
process_data_read47:temperature,103,103.0,1626110761262,50.0
process_data_read47:temperature,104,104.0,1626110761313,51.0
process_data_read47:temperature,105,105.0,1626110761365,52.0
process_data_read47:temperature,106,106.0,1626110761415,50.0
process_data_read47:temperature,107,107.0,1626110761466,51.0
process_data_read47:temperature,108,108.0,1626110761519,53.0
process_data_read47:temperature,109,109.0,1626110761571,52.0
process_data_read47:temperature,110,110.0,1626110761622,51.0
process_data_read47:temperature,111,111.0,1626110761672,50.0
process_data_read47:temperature,112,112.0,1626110761723,51.0
process_data_read47:temperature,113,113.0,1626110761776,53.0
