PV Name,Value Written,Value Read,Time,Delta
process_data_read88:temperature,176,176.0,1626110760669,0.0
process_data_read88:temperature,177,177.0,1626110760976,307.0
process_data_read88:temperature,178,178.0,1626110761027,51.0
process_data_read88:temperature,179,179.0,1626110761077,50.0
process_data_read88:temperature,180,180.0,1626110761128,51.0
process_data_read88:temperature,181,181.0,1626110761178,50.0
process_data_read88:temperature,182,182.0,1626110761229,51.0
process_data_read88:temperature,183,183.0,1626110761279,50.0
process_data_read88:temperature,184,184.0,1626110761329,50.0
process_data_read88:temperature,185,185.0,1626110761379,50.0
process_data_read88:temperature,186,186.0,1626110761430,51.0
process_data_read88:temperature,187,187.0,1626110761480,50.0
process_data_read88:temperature,188,188.0,1626110761531,51.0
process_data_read88:temperature,189,189.0,1626110761584,53.0
process_data_read88:temperature,190,190.0,1626110761636,52.0
process_data_read88:temperature,191,191.0,1626110761686,50.0
process_data_read88:temperature,192,192.0,1626110761739,53.0
process_data_read88:temperature,193,193.0,1626110761793,54.0
process_data_read88:temperature,194,194.0,1626110761856,63.0
process_data_read88:temperature,195,195.0,1626110761919,63.0
