PV Name,Value Written,Value Read,Time,Delta
process_data_read145:temperature,290,290.0,1626110762533,0.0
process_data_read145:temperature,291,290.0,1626110762533,0.0
process_data_read145:temperature,292,290.0,1626110762533,0.0
process_data_read145:temperature,293,290.0,1626110762533,0.0
process_data_read145:temperature,294,294.0,1626110763323,790.0
process_data_read145:temperature,295,295.0,1626110763374,51.0
process_data_read145:temperature,296,296.0,1626110763425,51.0
process_data_read145:temperature,297,297.0,1626110763475,50.0
process_data_read145:temperature,298,298.0,1626110763526,51.0
process_data_read145:temperature,299,299.0,1626110763576,50.0
process_data_read145:temperature,300,300.0,1626110763626,50.0
process_data_read145:temperature,301,301.0,1626110763685,59.0
process_data_read145:temperature,302,302.0,1626110763744,59.0
process_data_read145:temperature,303,303.0,1626110763794,50.0
process_data_read145:temperature,304,304.0,1626110763850,56.0
process_data_read145:temperature,305,305.0,1626110763901,51.0
process_data_read145:temperature,306,306.0,1626110763952,51.0
process_data_read145:temperature,307,307.0,1626110764003,51.0
process_data_read145:temperature,308,308.0,1626110764053,50.0
process_data_read145:temperature,309,309.0,1626110764111,58.0
