PV Name,Value Written,Value Read,Time,Delta
process_data_read672:temperature,1344,1344.0,1626110773876,0.0
process_data_read672:temperature,1345,1344.0,1626110773876,0.0
process_data_read672:temperature,1346,1346.0,1626110774404,528.0
process_data_read672:temperature,1347,1347.0,1626110774456,52.0
process_data_read672:temperature,1348,1348.0,1626110774506,50.0
process_data_read672:temperature,1349,1349.0,1626110774557,51.0
process_data_read672:temperature,1350,1350.0,1626110774607,50.0
process_data_read672:temperature,1351,1351.0,1626110774657,50.0
process_data_read672:temperature,1352,1352.0,1626110774707,50.0
process_data_read672:temperature,1353,1353.0,1626110774758,51.0
process_data_read672:temperature,1354,1354.0,1626110774808,50.0
process_data_read672:temperature,1355,1355.0,1626110774858,50.0
process_data_read672:temperature,1356,1356.0,1626110774908,50.0
process_data_read672:temperature,1357,1357.0,1626110774958,50.0
process_data_read672:temperature,1358,1358.0,1626110775009,51.0
process_data_read672:temperature,1359,1359.0,1626110775061,52.0
process_data_read672:temperature,1360,1360.0,1626110775119,58.0
process_data_read672:temperature,1361,1361.0,1626110775186,67.0
process_data_read672:temperature,1362,1362.0,1626110775242,56.0
process_data_read672:temperature,1363,1363.0,1626110775307,65.0
