PV Name,Value Written,Value Read,Time,Delta
process_data_read190:temperature,380,380.0,1626110763011,0.0
process_data_read190:temperature,381,381.0,1626110763334,323.0
process_data_read190:temperature,382,382.0,1626110763386,52.0
process_data_read190:temperature,383,383.0,1626110763436,50.0
process_data_read190:temperature,384,384.0,1626110763487,51.0
process_data_read190:temperature,385,385.0,1626110763538,51.0
process_data_read190:temperature,386,386.0,1626110763588,50.0
process_data_read190:temperature,387,387.0,1626110763638,50.0
process_data_read190:temperature,388,388.0,1626110763691,53.0
process_data_read190:temperature,389,389.0,1626110763747,56.0
process_data_read190:temperature,390,390.0,1626110763797,50.0
process_data_read190:temperature,391,391.0,1626110763849,52.0
process_data_read190:temperature,392,392.0,1626110763900,51.0
process_data_read190:temperature,393,393.0,1626110763952,52.0
process_data_read190:temperature,394,394.0,1626110764003,51.0
process_data_read190:temperature,395,395.0,1626110764054,51.0
process_data_read190:temperature,396,396.0,1626110764114,60.0
process_data_read190:temperature,397,397.0,1626110764181,67.0
process_data_read190:temperature,398,398.0,1626110764239,58.0
process_data_read190:temperature,399,399.0,1626110764296,57.0
