PV Name,Value Written,Value Read,Time,Delta
process_data_read210:temperature,420,420.0,1626110764432,0.0
process_data_read210:temperature,421,420.0,1626110764432,0.0
process_data_read210:temperature,422,420.0,1626110764432,0.0
process_data_read210:temperature,423,420.0,1626110764432,0.0
process_data_read210:temperature,424,420.0,1626110764432,0.0
process_data_read210:temperature,425,420.0,1626110764432,0.0
process_data_read210:temperature,426,420.0,1626110764432,0.0
process_data_read210:temperature,427,420.0,1626110764432,0.0
process_data_read210:temperature,428,420.0,1626110764432,0.0
process_data_read210:temperature,429,420.0,1626110764432,0.0
process_data_read210:temperature,430,420.0,1626110764432,0.0
process_data_read210:temperature,431,422.0,1626110765022,590.0
process_data_read210:temperature,432,426.0,1626110765238,216.0
process_data_read210:temperature,433,433.0,1626110765608,370.0
process_data_read210:temperature,434,434.0,1626110765658,50.0
process_data_read210:temperature,435,435.0,1626110765709,51.0
process_data_read210:temperature,436,436.0,1626110765759,50.0
process_data_read210:temperature,437,437.0,1626110765811,52.0
process_data_read210:temperature,438,438.0,1626110765862,51.0
process_data_read210:temperature,439,439.0,1626110765912,50.0
