PV Name,Value Written,Value Read,Time,Delta
process_data_read434:temperature,868,868.0,1626110769067,0.0
process_data_read434:temperature,869,868.0,1626110769067,0.0
process_data_read434:temperature,870,868.0,1626110769067,0.0
process_data_read434:temperature,871,868.0,1626110769067,0.0
process_data_read434:temperature,872,868.0,1626110769067,0.0
process_data_read434:temperature,873,873.0,1626110770009,942.0
process_data_read434:temperature,874,874.0,1626110770060,51.0
process_data_read434:temperature,875,875.0,1626110770111,51.0
process_data_read434:temperature,876,876.0,1626110770161,50.0
process_data_read434:temperature,877,877.0,1626110770211,50.0
process_data_read434:temperature,878,878.0,1626110770262,51.0
process_data_read434:temperature,879,879.0,1626110770312,50.0
process_data_read434:temperature,880,880.0,1626110770365,53.0
process_data_read434:temperature,881,881.0,1626110770416,51.0
process_data_read434:temperature,882,882.0,1626110770467,51.0
process_data_read434:temperature,883,883.0,1626110770518,51.0
process_data_read434:temperature,884,884.0,1626110770568,50.0
process_data_read434:temperature,885,885.0,1626110770618,50.0
process_data_read434:temperature,886,886.0,1626110770669,51.0
process_data_read434:temperature,887,887.0,1626110770722,53.0
