PV Name,Value Written,Value Read,Time,Delta
process_data_read120:temperature,240,240.0,1626110762205,0.0
process_data_read120:temperature,241,240.0,1626110762205,0.0
process_data_read120:temperature,242,240.0,1626110762205,0.0
process_data_read120:temperature,243,240.0,1626110762205,0.0
process_data_read120:temperature,244,240.0,1626110762205,0.0
process_data_read120:temperature,245,240.0,1626110762205,0.0
process_data_read120:temperature,246,240.0,1626110762205,0.0
process_data_read120:temperature,247,245.0,1626110763196,991.0
process_data_read120:temperature,248,248.0,1626110763353,157.0
process_data_read120:temperature,249,249.0,1626110763403,50.0
process_data_read120:temperature,250,250.0,1626110763453,50.0
process_data_read120:temperature,251,251.0,1626110763503,50.0
process_data_read120:temperature,252,252.0,1626110763554,51.0
process_data_read120:temperature,253,253.0,1626110763604,50.0
process_data_read120:temperature,254,254.0,1626110763654,50.0
process_data_read120:temperature,255,255.0,1626110763706,52.0
process_data_read120:temperature,256,256.0,1626110763757,51.0
process_data_read120:temperature,257,257.0,1626110763809,52.0
process_data_read120:temperature,258,258.0,1626110763861,52.0
process_data_read120:temperature,259,259.0,1626110763915,54.0
