PV Name,Value Written,Value Read,Time,Delta
process_data_read487:temperature,974,974.0,1626110769577,0.0
process_data_read487:temperature,975,975.0,1626110769996,419.0
process_data_read487:temperature,976,976.0,1626110770047,51.0
process_data_read487:temperature,977,977.0,1626110770097,50.0
process_data_read487:temperature,978,978.0,1626110770147,50.0
process_data_read487:temperature,979,979.0,1626110770197,50.0
process_data_read487:temperature,980,980.0,1626110770248,51.0
process_data_read487:temperature,981,981.0,1626110770299,51.0
process_data_read487:temperature,982,982.0,1626110770349,50.0
process_data_read487:temperature,983,983.0,1626110770399,50.0
process_data_read487:temperature,984,984.0,1626110770450,51.0
process_data_read487:temperature,985,985.0,1626110770500,50.0
process_data_read487:temperature,986,986.0,1626110770551,51.0
process_data_read487:temperature,987,987.0,1626110770601,50.0
process_data_read487:temperature,988,988.0,1626110770652,51.0
process_data_read487:temperature,989,989.0,1626110770702,50.0
process_data_read487:temperature,990,990.0,1626110770754,52.0
process_data_read487:temperature,991,991.0,1626110770806,52.0
process_data_read487:temperature,992,992.0,1626110770862,56.0
process_data_read487:temperature,993,993.0,1626110770938,76.0
