PV Name,Value Written,Value Read,Time,Delta
process_data_read241:temperature,482,482.0,1626110764662,0.0
process_data_read241:temperature,483,482.0,1626110764662,0.0
process_data_read241:temperature,484,482.0,1626110764662,0.0
process_data_read241:temperature,485,482.0,1626110764662,0.0
process_data_read241:temperature,486,482.0,1626110764662,0.0
process_data_read241:temperature,487,487.0,1626110765595,933.0
process_data_read241:temperature,488,488.0,1626110765646,51.0
process_data_read241:temperature,489,489.0,1626110765696,50.0
process_data_read241:temperature,490,490.0,1626110765746,50.0
process_data_read241:temperature,491,491.0,1626110765796,50.0
process_data_read241:temperature,492,492.0,1626110765846,50.0
process_data_read241:temperature,493,493.0,1626110765897,51.0
process_data_read241:temperature,494,494.0,1626110765947,50.0
process_data_read241:temperature,495,495.0,1626110765997,50.0
process_data_read241:temperature,496,496.0,1626110766047,50.0
process_data_read241:temperature,497,497.0,1626110766099,52.0
process_data_read241:temperature,498,498.0,1626110766150,51.0
process_data_read241:temperature,499,499.0,1626110766201,51.0
process_data_read241:temperature,500,500.0,1626110766251,50.0
process_data_read241:temperature,501,501.0,1626110766301,50.0
