PV Name,Value Written,Value Read,Time,Delta
process_data_read410:temperature,820,820.0,1626110768860,0.0
process_data_read410:temperature,821,820.0,1626110768860,0.0
process_data_read410:temperature,822,820.0,1626110768860,0.0
process_data_read410:temperature,823,820.0,1626110768860,0.0
process_data_read410:temperature,824,820.0,1626110768860,0.0
process_data_read410:temperature,825,820.0,1626110768860,0.0
process_data_read410:temperature,826,820.0,1626110768860,0.0
process_data_read410:temperature,827,820.0,1626110768860,0.0
process_data_read410:temperature,828,820.0,1626110768860,0.0
process_data_read410:temperature,829,820.0,1626110768860,0.0
process_data_read410:temperature,830,820.0,1626110768860,0.0
process_data_read410:temperature,831,823.0,1626110769468,608.0
process_data_read410:temperature,832,827.0,1626110769678,210.0
process_data_read410:temperature,833,833.0,1626110770010,332.0
process_data_read410:temperature,834,834.0,1626110770060,50.0
process_data_read410:temperature,835,835.0,1626110770110,50.0
process_data_read410:temperature,836,836.0,1626110770160,50.0
process_data_read410:temperature,837,837.0,1626110770211,51.0
process_data_read410:temperature,838,838.0,1626110770261,50.0
process_data_read410:temperature,839,839.0,1626110770311,50.0
