PV Name,Value Written,Value Read,Time,Delta
process_data_read134:temperature,268,268.0,1626110762346,0.0
process_data_read134:temperature,269,268.0,1626110762346,0.0
process_data_read134:temperature,270,268.0,1626110762346,0.0
process_data_read134:temperature,271,268.0,1626110762346,0.0
process_data_read134:temperature,272,268.0,1626110762346,0.0
process_data_read134:temperature,273,273.0,1626110763327,981.0
process_data_read134:temperature,274,274.0,1626110763377,50.0
process_data_read134:temperature,275,275.0,1626110763427,50.0
process_data_read134:temperature,276,276.0,1626110763478,51.0
process_data_read134:temperature,277,277.0,1626110763528,50.0
process_data_read134:temperature,278,278.0,1626110763578,50.0
process_data_read134:temperature,279,279.0,1626110763628,50.0
process_data_read134:temperature,280,280.0,1626110763694,66.0
process_data_read134:temperature,281,281.0,1626110763746,52.0
process_data_read134:temperature,282,282.0,1626110763796,50.0
process_data_read134:temperature,283,283.0,1626110763848,52.0
process_data_read134:temperature,284,284.0,1626110763898,50.0
process_data_read134:temperature,285,285.0,1626110763949,51.0
process_data_read134:temperature,286,286.0,1626110764000,51.0
process_data_read134:temperature,287,287.0,1626110764050,50.0
