PV Name,Value Written,Value Read,Time,Delta
process_data_read279:temperature,558,558.0,1626110765101,0.0
process_data_read279:temperature,559,558.0,1626110765101,0.0
process_data_read279:temperature,560,560.0,1626110765634,533.0
process_data_read279:temperature,561,561.0,1626110765684,50.0
process_data_read279:temperature,562,562.0,1626110765739,55.0
process_data_read279:temperature,563,563.0,1626110765787,48.0
process_data_read279:temperature,564,564.0,1626110765837,50.0
process_data_read279:temperature,565,565.0,1626110765887,50.0
process_data_read279:temperature,566,566.0,1626110765938,51.0
process_data_read279:temperature,567,567.0,1626110765988,50.0
process_data_read279:temperature,568,568.0,1626110766038,50.0
process_data_read279:temperature,569,569.0,1626110766089,51.0
process_data_read279:temperature,570,570.0,1626110766139,50.0
process_data_read279:temperature,571,571.0,1626110766193,54.0
process_data_read279:temperature,572,572.0,1626110766245,52.0
process_data_read279:temperature,573,573.0,1626110766300,55.0
process_data_read279:temperature,574,574.0,1626110766352,52.0
process_data_read279:temperature,575,575.0,1626110766412,60.0
process_data_read279:temperature,576,576.0,1626110766474,62.0
process_data_read279:temperature,577,577.0,1626110766546,72.0
