PV Name,Value Written,Value Read,Time,Delta
process_data_read491:temperature,982,982.0,1626110769633,0.0
process_data_read491:temperature,983,983.0,1626110770007,374.0
process_data_read491:temperature,984,984.0,1626110770058,51.0
process_data_read491:temperature,985,985.0,1626110770108,50.0
process_data_read491:temperature,986,986.0,1626110770158,50.0
process_data_read491:temperature,987,987.0,1626110770209,51.0
process_data_read491:temperature,988,988.0,1626110770259,50.0
process_data_read491:temperature,989,989.0,1626110770309,50.0
process_data_read491:temperature,990,990.0,1626110770360,51.0
process_data_read491:temperature,991,991.0,1626110770410,50.0
process_data_read491:temperature,992,992.0,1626110770460,50.0
process_data_read491:temperature,993,993.0,1626110770510,50.0
process_data_read491:temperature,994,994.0,1626110770561,51.0
process_data_read491:temperature,995,995.0,1626110770611,50.0
process_data_read491:temperature,996,996.0,1626110770665,54.0
process_data_read491:temperature,997,997.0,1626110770723,58.0
process_data_read491:temperature,998,998.0,1626110770775,52.0
process_data_read491:temperature,999,999.0,1626110770826,51.0
process_data_read491:temperature,1000,1000.0,1626110770884,58.0
process_data_read491:temperature,1001,1001.0,1626110770938,54.0
