PV Name,Value Written,Value Read,Time,Delta
process_data_read506:temperature,1012,1012.0,1626110771059,0.0
process_data_read506:temperature,1013,1012.0,1626110771059,0.0
process_data_read506:temperature,1014,1012.0,1626110771059,0.0
process_data_read506:temperature,1015,1012.0,1626110771059,0.0
process_data_read506:temperature,1016,1012.0,1626110771059,0.0
process_data_read506:temperature,1017,1012.0,1626110771059,0.0
process_data_read506:temperature,1018,1012.0,1626110771059,0.0
process_data_read506:temperature,1019,1013.0,1626110771111,52.0
process_data_read506:temperature,1020,1013.0,1626110771111,0.0
process_data_read506:temperature,1021,1013.0,1626110771111,0.0
process_data_read506:temperature,1022,1013.0,1626110771111,0.0
process_data_read506:temperature,1023,1014.0,1626110771174,63.0
process_data_read506:temperature,1024,1015.0,1626110771218,44.0
process_data_read506:temperature,1025,1015.0,1626110771218,0.0
process_data_read506:temperature,1026,1015.0,1626110771218,0.0
process_data_read506:temperature,1027,1015.0,1626110771218,0.0
process_data_read506:temperature,1028,1017.0,1626110771326,108.0
process_data_read506:temperature,1029,1019.0,1626110771435,109.0
process_data_read506:temperature,1030,1021.0,1626110771552,117.0
process_data_read506:temperature,1031,1023.0,1626110771660,108.0
