PV Name,Value Written,Value Read,Time,Delta
process_data_read917:temperature,1834,1834.0,1626110780163,0.0
process_data_read917:temperature,1835,1834.0,1626110780163,0.0
process_data_read917:temperature,1836,1834.0,1626110780163,0.0
process_data_read917:temperature,1837,1834.0,1626110780163,0.0
process_data_read917:temperature,1838,1834.0,1626110780163,0.0
process_data_read917:temperature,1839,1834.0,1626110780163,0.0
process_data_read917:temperature,1840,1838.0,1626110781033,870.0
process_data_read917:temperature,1841,1841.0,1626110781191,158.0
process_data_read917:temperature,1842,1842.0,1626110781241,50.0
process_data_read917:temperature,1843,1843.0,1626110781292,51.0
process_data_read917:temperature,1844,1844.0,1626110781343,51.0
process_data_read917:temperature,1845,1845.0,1626110781393,50.0
process_data_read917:temperature,1846,1846.0,1626110781444,51.0
process_data_read917:temperature,1847,1847.0,1626110781499,55.0
process_data_read917:temperature,1848,1848.0,1626110781554,55.0
process_data_read917:temperature,1849,1849.0,1626110781604,50.0
process_data_read917:temperature,1850,1850.0,1626110781655,51.0
process_data_read917:temperature,1851,1851.0,1626110781705,50.0
process_data_read917:temperature,1852,1852.0,1626110781756,51.0
process_data_read917:temperature,1853,1853.0,1626110781806,50.0
