PV Name,Value Written,Value Read,Time,Delta
process_data_read371:temperature,742,742.0,1626110767297,0.0
process_data_read371:temperature,743,742.0,1626110767297,0.0
process_data_read371:temperature,744,744.0,1626110767801,504.0
process_data_read371:temperature,745,745.0,1626110767852,51.0
process_data_read371:temperature,746,746.0,1626110767902,50.0
process_data_read371:temperature,747,747.0,1626110767953,51.0
process_data_read371:temperature,748,748.0,1626110768003,50.0
process_data_read371:temperature,749,749.0,1626110768053,50.0
process_data_read371:temperature,750,750.0,1626110768104,51.0
process_data_read371:temperature,751,751.0,1626110768154,50.0
process_data_read371:temperature,752,752.0,1626110768204,50.0
process_data_read371:temperature,753,753.0,1626110768255,51.0
process_data_read371:temperature,754,754.0,1626110768312,57.0
process_data_read371:temperature,755,755.0,1626110768363,51.0
process_data_read371:temperature,756,756.0,1626110768414,51.0
process_data_read371:temperature,757,757.0,1626110768465,51.0
process_data_read371:temperature,758,758.0,1626110768516,51.0
process_data_read371:temperature,759,759.0,1626110768569,53.0
process_data_read371:temperature,760,760.0,1626110768627,58.0
process_data_read371:temperature,761,761.0,1626110768682,55.0
