PV Name,Value Written,Value Read,Time,Delta
process_data_read957:temperature,1914,1914.0,1626110780532,0.0
process_data_read957:temperature,1915,1914.0,1626110780532,0.0
process_data_read957:temperature,1916,1914.0,1626110780532,0.0
process_data_read957:temperature,1917,1917.0,1626110781182,650.0
process_data_read957:temperature,1918,1918.0,1626110781232,50.0
process_data_read957:temperature,1919,1919.0,1626110781282,50.0
process_data_read957:temperature,1920,1920.0,1626110781332,50.0
process_data_read957:temperature,1921,1921.0,1626110781383,51.0
process_data_read957:temperature,1922,1922.0,1626110781434,51.0
process_data_read957:temperature,1923,1923.0,1626110781485,51.0
process_data_read957:temperature,1924,1924.0,1626110781540,55.0
process_data_read957:temperature,1925,1925.0,1626110781592,52.0
process_data_read957:temperature,1926,1926.0,1626110781643,51.0
process_data_read957:temperature,1927,1927.0,1626110781694,51.0
process_data_read957:temperature,1928,1928.0,1626110781747,53.0
process_data_read957:temperature,1929,1929.0,1626110781798,51.0
process_data_read957:temperature,1930,1930.0,1626110781849,51.0
process_data_read957:temperature,1931,1931.0,1626110781901,52.0
process_data_read957:temperature,1932,1932.0,1626110781960,59.0
process_data_read957:temperature,1933,1933.0,1626110782032,72.0
