PV Name,Value Written,Value Read,Time,Delta
process_data_read824:temperature,1648,1648.0,1626110777968,0.0
process_data_read824:temperature,1649,1648.0,1626110777968,0.0
process_data_read824:temperature,1650,1648.0,1626110777968,0.0
process_data_read824:temperature,1651,1648.0,1626110777968,0.0
process_data_read824:temperature,1652,1648.0,1626110777968,0.0
process_data_read824:temperature,1653,1648.0,1626110777968,0.0
process_data_read824:temperature,1654,1654.0,1626110779002,1034.0
process_data_read824:temperature,1655,1655.0,1626110779053,51.0
process_data_read824:temperature,1656,1656.0,1626110779103,50.0
process_data_read824:temperature,1657,1657.0,1626110779154,51.0
process_data_read824:temperature,1658,1658.0,1626110779205,51.0
process_data_read824:temperature,1659,1659.0,1626110779256,51.0
process_data_read824:temperature,1660,1660.0,1626110779306,50.0
process_data_read824:temperature,1661,1661.0,1626110779357,51.0
process_data_read824:temperature,1662,1662.0,1626110779407,50.0
process_data_read824:temperature,1663,1663.0,1626110779459,52.0
process_data_read824:temperature,1664,1664.0,1626110779510,51.0
process_data_read824:temperature,1665,1665.0,1626110779561,51.0
process_data_read824:temperature,1666,1666.0,1626110779611,50.0
process_data_read824:temperature,1667,1667.0,1626110779662,51.0
