PV Name,Value Written,Value Read,Time,Delta
process_data_read567:temperature,1134,1134.0,1626110771569,0.0
process_data_read567:temperature,1135,1134.0,1626110771569,0.0
process_data_read567:temperature,1136,1134.0,1626110771569,0.0
process_data_read567:temperature,1137,1137.0,1626110772228,659.0
process_data_read567:temperature,1138,1138.0,1626110772279,51.0
process_data_read567:temperature,1139,1139.0,1626110772330,51.0
process_data_read567:temperature,1140,1140.0,1626110772381,51.0
process_data_read567:temperature,1141,1141.0,1626110772432,51.0
process_data_read567:temperature,1142,1142.0,1626110772482,50.0
process_data_read567:temperature,1143,1143.0,1626110772532,50.0
process_data_read567:temperature,1144,1144.0,1626110772583,51.0
process_data_read567:temperature,1145,1145.0,1626110772634,51.0
process_data_read567:temperature,1146,1146.0,1626110772685,51.0
process_data_read567:temperature,1147,1147.0,1626110772738,53.0
process_data_read567:temperature,1148,1148.0,1626110772788,50.0
process_data_read567:temperature,1149,1149.0,1626110772839,51.0
process_data_read567:temperature,1150,1150.0,1626110772889,50.0
process_data_read567:temperature,1151,1151.0,1626110772941,52.0
process_data_read567:temperature,1152,1152.0,1626110772998,57.0
process_data_read567:temperature,1153,1153.0,1626110773048,50.0
