PV Name,Value Written,Value Read,Time,Delta
process_data_read536:temperature,1072,1072.0,1626110771264,0.0
process_data_read536:temperature,1073,1072.0,1626110771264,0.0
process_data_read536:temperature,1074,1072.0,1626110771264,0.0
process_data_read536:temperature,1075,1072.0,1626110771264,0.0
process_data_read536:temperature,1076,1072.0,1626110771264,0.0
process_data_read536:temperature,1077,1072.0,1626110771264,0.0
process_data_read536:temperature,1078,1078.0,1626110772233,969.0
process_data_read536:temperature,1079,1079.0,1626110772284,51.0
process_data_read536:temperature,1080,1080.0,1626110772334,50.0
process_data_read536:temperature,1081,1081.0,1626110772384,50.0
process_data_read536:temperature,1082,1082.0,1626110772434,50.0
process_data_read536:temperature,1083,1083.0,1626110772485,51.0
process_data_read536:temperature,1084,1084.0,1626110772535,50.0
process_data_read536:temperature,1085,1085.0,1626110772585,50.0
process_data_read536:temperature,1086,1086.0,1626110772636,51.0
process_data_read536:temperature,1087,1087.0,1626110772690,54.0
process_data_read536:temperature,1088,1088.0,1626110772740,50.0
process_data_read536:temperature,1089,1089.0,1626110772790,50.0
process_data_read536:temperature,1090,1090.0,1626110772841,51.0
process_data_read536:temperature,1091,1091.0,1626110772891,50.0
