PV Name,Value Written,Value Read,Time,Delta
process_data_read898:temperature,1796,1796.0,1626110778714,0.0
process_data_read898:temperature,1797,1797.0,1626110779032,318.0
process_data_read898:temperature,1798,1798.0,1626110779082,50.0
process_data_read898:temperature,1799,1799.0,1626110779132,50.0
process_data_read898:temperature,1800,1800.0,1626110779183,51.0
process_data_read898:temperature,1801,1801.0,1626110779234,51.0
process_data_read898:temperature,1802,1802.0,1626110779286,52.0
process_data_read898:temperature,1803,1803.0,1626110779336,50.0
process_data_read898:temperature,1804,1804.0,1626110779386,50.0
process_data_read898:temperature,1805,1805.0,1626110779437,51.0
process_data_read898:temperature,1806,1806.0,1626110779487,50.0
process_data_read898:temperature,1807,1807.0,1626110779539,52.0
process_data_read898:temperature,1808,1808.0,1626110779593,54.0
process_data_read898:temperature,1809,1809.0,1626110779644,51.0
process_data_read898:temperature,1810,1810.0,1626110779694,50.0
process_data_read898:temperature,1811,1811.0,1626110779745,51.0
process_data_read898:temperature,1812,1812.0,1626110779796,51.0
process_data_read898:temperature,1813,1813.0,1626110779856,60.0
process_data_read898:temperature,1814,1814.0,1626110779911,55.0
process_data_read898:temperature,1815,1815.0,1626110779969,58.0
