PV Name,Value Written,Value Read,Time,Delta
process_data_read46:temperature,92,92.0,1626110760257,0.0
process_data_read46:temperature,93,92.0,1626110760257,0.0
process_data_read46:temperature,94,92.0,1626110760257,0.0
process_data_read46:temperature,95,95.0,1626110760962,705.0
process_data_read46:temperature,96,96.0,1626110761012,50.0
process_data_read46:temperature,97,97.0,1626110761063,51.0
process_data_read46:temperature,98,98.0,1626110761114,51.0
process_data_read46:temperature,99,99.0,1626110761163,49.0
process_data_read46:temperature,100,100.0,1626110761213,50.0
process_data_read46:temperature,101,101.0,1626110761264,51.0
process_data_read46:temperature,102,102.0,1626110761314,50.0
process_data_read46:temperature,103,103.0,1626110761365,51.0
process_data_read46:temperature,104,104.0,1626110761416,51.0
process_data_read46:temperature,105,105.0,1626110761467,51.0
process_data_read46:temperature,106,106.0,1626110761520,53.0
process_data_read46:temperature,107,107.0,1626110761571,51.0
process_data_read46:temperature,108,108.0,1626110761624,53.0
process_data_read46:temperature,109,109.0,1626110761675,51.0
process_data_read46:temperature,110,110.0,1626110761728,53.0
process_data_read46:temperature,111,111.0,1626110761782,54.0
