PV Name,Value Written,Value Read,Time,Delta
process_data_read643:temperature,1286,1286.0,1626110773596,0.0
process_data_read643:temperature,1287,1286.0,1626110773596,0.0
process_data_read643:temperature,1288,1286.0,1626110773596,0.0
process_data_read643:temperature,1289,1288.0,1626110774331,735.0
process_data_read643:temperature,1290,1290.0,1626110774440,109.0
process_data_read643:temperature,1291,1291.0,1626110774491,51.0
process_data_read643:temperature,1292,1292.0,1626110774541,50.0
process_data_read643:temperature,1293,1293.0,1626110774592,51.0
process_data_read643:temperature,1294,1294.0,1626110774642,50.0
process_data_read643:temperature,1295,1295.0,1626110774692,50.0
process_data_read643:temperature,1296,1296.0,1626110774743,51.0
process_data_read643:temperature,1297,1297.0,1626110774793,50.0
process_data_read643:temperature,1298,1298.0,1626110774844,51.0
process_data_read643:temperature,1299,1299.0,1626110774895,51.0
process_data_read643:temperature,1300,1300.0,1626110774952,57.0
process_data_read643:temperature,1301,1301.0,1626110775005,53.0
process_data_read643:temperature,1302,1302.0,1626110775056,51.0
process_data_read643:temperature,1303,1303.0,1626110775111,55.0
process_data_read643:temperature,1304,1304.0,1626110775162,51.0
process_data_read643:temperature,1305,1305.0,1626110775215,53.0
