PV Name,Value Written,Value Read,Time,Delta
process_data_read368:temperature,736,736.0,1626110767263,0.0
process_data_read368:temperature,737,736.0,1626110767263,0.0
process_data_read368:temperature,738,738.0,1626110767781,518.0
process_data_read368:temperature,739,739.0,1626110767836,55.0
process_data_read368:temperature,740,740.0,1626110767886,50.0
process_data_read368:temperature,741,741.0,1626110767936,50.0
process_data_read368:temperature,742,742.0,1626110767987,51.0
process_data_read368:temperature,743,743.0,1626110768037,50.0
process_data_read368:temperature,744,744.0,1626110768087,50.0
process_data_read368:temperature,745,745.0,1626110768137,50.0
process_data_read368:temperature,746,746.0,1626110768188,51.0
process_data_read368:temperature,747,747.0,1626110768238,50.0
process_data_read368:temperature,748,748.0,1626110768289,51.0
process_data_read368:temperature,749,749.0,1626110768340,51.0
process_data_read368:temperature,750,750.0,1626110768392,52.0
process_data_read368:temperature,751,751.0,1626110768446,54.0
process_data_read368:temperature,752,752.0,1626110768496,50.0
process_data_read368:temperature,753,753.0,1626110768546,50.0
process_data_read368:temperature,754,754.0,1626110768597,51.0
process_data_read368:temperature,755,755.0,1626110768649,52.0
