PV Name,Value Written,Value Read,Time,Delta
process_data_read542:temperature,1084,1084.0,1626110771340,0.0
process_data_read542:temperature,1085,1084.0,1626110771340,0.0
process_data_read542:temperature,1086,1084.0,1626110771340,0.0
process_data_read542:temperature,1087,1084.0,1626110771340,0.0
process_data_read542:temperature,1088,1084.0,1626110771340,0.0
process_data_read542:temperature,1089,1089.0,1626110772228,888.0
process_data_read542:temperature,1090,1090.0,1626110772279,51.0
process_data_read542:temperature,1091,1091.0,1626110772330,51.0
process_data_read542:temperature,1092,1092.0,1626110772380,50.0
process_data_read542:temperature,1093,1093.0,1626110772431,51.0
process_data_read542:temperature,1094,1094.0,1626110772482,51.0
process_data_read542:temperature,1095,1095.0,1626110772533,51.0
process_data_read542:temperature,1096,1096.0,1626110772583,50.0
process_data_read542:temperature,1097,1097.0,1626110772634,51.0
process_data_read542:temperature,1098,1098.0,1626110772690,56.0
process_data_read542:temperature,1099,1099.0,1626110772741,51.0
process_data_read542:temperature,1100,1100.0,1626110772794,53.0
process_data_read542:temperature,1101,1101.0,1626110772845,51.0
process_data_read542:temperature,1102,1102.0,1626110772895,50.0
process_data_read542:temperature,1103,1103.0,1626110772955,60.0
