PV Name,Value Written,Value Read,Time,Delta
process_data_read915:temperature,1830,1830.0,1626110780137,0.0
process_data_read915:temperature,1831,1830.0,1626110780137,0.0
process_data_read915:temperature,1832,1830.0,1626110780137,0.0
process_data_read915:temperature,1833,1830.0,1626110780137,0.0
process_data_read915:temperature,1834,1830.0,1626110780137,0.0
process_data_read915:temperature,1835,1830.0,1626110780137,0.0
process_data_read915:temperature,1836,1830.0,1626110780137,0.0
process_data_read915:temperature,1837,1830.0,1626110780137,0.0
process_data_read915:temperature,1838,1834.0,1626110780922,785.0
process_data_read915:temperature,1839,1839.0,1626110781183,261.0
process_data_read915:temperature,1840,1840.0,1626110781234,51.0
process_data_read915:temperature,1841,1841.0,1626110781284,50.0
process_data_read915:temperature,1842,1842.0,1626110781334,50.0
process_data_read915:temperature,1843,1843.0,1626110781384,50.0
process_data_read915:temperature,1844,1844.0,1626110781435,51.0
process_data_read915:temperature,1845,1845.0,1626110781485,50.0
process_data_read915:temperature,1846,1846.0,1626110781540,55.0
process_data_read915:temperature,1847,1847.0,1626110781598,58.0
process_data_read915:temperature,1848,1848.0,1626110781649,51.0
process_data_read915:temperature,1849,1849.0,1626110781699,50.0
