PV Name,Value Written,Value Read,Time,Delta
process_data_read583:temperature,1166,1166.0,1626110771736,0.0
process_data_read583:temperature,1167,1167.0,1626110772215,479.0
process_data_read583:temperature,1168,1168.0,1626110772266,51.0
process_data_read583:temperature,1169,1169.0,1626110772316,50.0
process_data_read583:temperature,1170,1170.0,1626110772366,50.0
process_data_read583:temperature,1171,1171.0,1626110772417,51.0
process_data_read583:temperature,1172,1172.0,1626110772467,50.0
process_data_read583:temperature,1173,1173.0,1626110772518,51.0
process_data_read583:temperature,1174,1174.0,1626110772568,50.0
process_data_read583:temperature,1175,1175.0,1626110772618,50.0
process_data_read583:temperature,1176,1176.0,1626110772669,51.0
process_data_read583:temperature,1177,1177.0,1626110772719,50.0
process_data_read583:temperature,1178,1178.0,1626110772771,52.0
process_data_read583:temperature,1179,1179.0,1626110772822,51.0
process_data_read583:temperature,1180,1180.0,1626110772874,52.0
process_data_read583:temperature,1181,1181.0,1626110772937,63.0
process_data_read583:temperature,1182,1182.0,1626110772994,57.0
process_data_read583:temperature,1183,1183.0,1626110773044,50.0
process_data_read583:temperature,1184,1184.0,1626110773122,78.0
process_data_read583:temperature,1185,1185.0,1626110773184,62.0
