PV Name,Value Written,Value Read,Time,Delta
process_data_read860:temperature,1720,1720.0,1626110778349,0.0
process_data_read860:temperature,1721,1720.0,1626110778349,0.0
process_data_read860:temperature,1722,1720.0,1626110778349,0.0
process_data_read860:temperature,1723,1723.0,1626110779008,659.0
process_data_read860:temperature,1724,1724.0,1626110779059,51.0
process_data_read860:temperature,1725,1725.0,1626110779109,50.0
process_data_read860:temperature,1726,1726.0,1626110779160,51.0
process_data_read860:temperature,1727,1727.0,1626110779210,50.0
process_data_read860:temperature,1728,1728.0,1626110779260,50.0
process_data_read860:temperature,1729,1729.0,1626110779310,50.0
process_data_read860:temperature,1730,1730.0,1626110779361,51.0
process_data_read860:temperature,1731,1731.0,1626110779412,51.0
process_data_read860:temperature,1732,1732.0,1626110779466,54.0
process_data_read860:temperature,1733,1733.0,1626110779517,51.0
process_data_read860:temperature,1734,1734.0,1626110779567,50.0
process_data_read860:temperature,1735,1735.0,1626110779618,51.0
process_data_read860:temperature,1736,1736.0,1626110779669,51.0
process_data_read860:temperature,1737,1737.0,1626110779720,51.0
process_data_read860:temperature,1738,1738.0,1626110779775,55.0
process_data_read860:temperature,1739,1739.0,1626110779829,54.0
