PV Name,Value Written,Value Read,Time,Delta
process_data_read338:temperature,676,676.0,1626110766917,0.0
process_data_read338:temperature,677,676.0,1626110766917,0.0
process_data_read338:temperature,678,676.0,1626110766917,0.0
process_data_read338:temperature,679,676.0,1626110766917,0.0
process_data_read338:temperature,680,680.0,1626110767775,858.0
process_data_read338:temperature,681,681.0,1626110767834,59.0
process_data_read338:temperature,682,682.0,1626110767884,50.0
process_data_read338:temperature,683,683.0,1626110767935,51.0
process_data_read338:temperature,684,684.0,1626110767985,50.0
process_data_read338:temperature,685,685.0,1626110768035,50.0
process_data_read338:temperature,686,686.0,1626110768085,50.0
process_data_read338:temperature,687,687.0,1626110768136,51.0
process_data_read338:temperature,688,688.0,1626110768188,52.0
process_data_read338:temperature,689,689.0,1626110768242,54.0
process_data_read338:temperature,690,690.0,1626110768293,51.0
process_data_read338:temperature,691,691.0,1626110768344,51.0
process_data_read338:temperature,692,692.0,1626110768396,52.0
process_data_read338:temperature,693,693.0,1626110768447,51.0
process_data_read338:temperature,694,694.0,1626110768497,50.0
process_data_read338:temperature,695,695.0,1626110768547,50.0
