PV Name,Value Written,Value Read,Time,Delta
process_data_read189:temperature,378,378.0,1626110763008,0.0
process_data_read189:temperature,379,379.0,1626110763332,324.0
process_data_read189:temperature,380,380.0,1626110763383,51.0
process_data_read189:temperature,381,381.0,1626110763433,50.0
process_data_read189:temperature,382,382.0,1626110763484,51.0
process_data_read189:temperature,383,383.0,1626110763535,51.0
process_data_read189:temperature,384,384.0,1626110763586,51.0
process_data_read189:temperature,385,385.0,1626110763637,51.0
process_data_read189:temperature,386,386.0,1626110763697,60.0
process_data_read189:temperature,387,387.0,1626110763753,56.0
process_data_read189:temperature,388,388.0,1626110763804,51.0
process_data_read189:temperature,389,389.0,1626110763854,50.0
process_data_read189:temperature,390,390.0,1626110763905,51.0
process_data_read189:temperature,391,391.0,1626110763955,50.0
process_data_read189:temperature,392,392.0,1626110764005,50.0
process_data_read189:temperature,393,393.0,1626110764055,50.0
process_data_read189:temperature,394,394.0,1626110764108,53.0
process_data_read189:temperature,395,395.0,1626110764164,56.0
process_data_read189:temperature,396,396.0,1626110764215,51.0
process_data_read189:temperature,397,397.0,1626110764266,51.0
