PV Name,Value Written,Value Read,Time,Delta
process_data_read23:temperature,46,46.0,1626110759997,0.0
process_data_read23:temperature,47,46.0,1626110759997,0.0
process_data_read23:temperature,48,46.0,1626110759997,0.0
process_data_read23:temperature,49,46.0,1626110759997,0.0
process_data_read23:temperature,50,46.0,1626110759997,0.0
process_data_read23:temperature,51,46.0,1626110759997,0.0
process_data_read23:temperature,52,51.0,1626110760894,897.0
process_data_read23:temperature,53,53.0,1626110760997,103.0
process_data_read23:temperature,54,54.0,1626110761048,51.0
process_data_read23:temperature,55,55.0,1626110761098,50.0
process_data_read23:temperature,56,56.0,1626110761148,50.0
process_data_read23:temperature,57,57.0,1626110761199,51.0
process_data_read23:temperature,58,58.0,1626110761249,50.0
process_data_read23:temperature,59,59.0,1626110761299,50.0
process_data_read23:temperature,60,60.0,1626110761349,50.0
process_data_read23:temperature,61,61.0,1626110761401,52.0
process_data_read23:temperature,62,62.0,1626110761451,50.0
process_data_read23:temperature,63,63.0,1626110761502,51.0
process_data_read23:temperature,64,64.0,1626110761553,51.0
process_data_read23:temperature,65,65.0,1626110761603,50.0
