PV Name,Value Written,Value Read,Time,Delta
process_data_read457:temperature,914,914.0,1626110769279,0.0
process_data_read457:temperature,915,914.0,1626110769279,0.0
process_data_read457:temperature,916,914.0,1626110769279,0.0
process_data_read457:temperature,917,917.0,1626110769989,710.0
process_data_read457:temperature,918,918.0,1626110770039,50.0
process_data_read457:temperature,919,919.0,1626110770090,51.0
process_data_read457:temperature,920,920.0,1626110770140,50.0
process_data_read457:temperature,921,921.0,1626110770190,50.0
process_data_read457:temperature,922,922.0,1626110770241,51.0
process_data_read457:temperature,923,923.0,1626110770291,50.0
process_data_read457:temperature,924,924.0,1626110770341,50.0
process_data_read457:temperature,925,925.0,1626110770394,53.0
process_data_read457:temperature,926,926.0,1626110770445,51.0
process_data_read457:temperature,927,927.0,1626110770495,50.0
process_data_read457:temperature,928,928.0,1626110770546,51.0
process_data_read457:temperature,929,929.0,1626110770596,50.0
process_data_read457:temperature,930,930.0,1626110770646,50.0
process_data_read457:temperature,931,931.0,1626110770696,50.0
process_data_read457:temperature,932,932.0,1626110770748,52.0
process_data_read457:temperature,933,933.0,1626110770815,67.0
