PV Name,Value Written,Value Read,Time,Delta
process_data_read380:temperature,760,760.0,1626110767376,0.0
process_data_read380:temperature,761,760.0,1626110767376,0.0
process_data_read380:temperature,762,762.0,1626110767824,448.0
process_data_read380:temperature,763,763.0,1626110767874,50.0
process_data_read380:temperature,764,764.0,1626110767924,50.0
process_data_read380:temperature,765,765.0,1626110767974,50.0
process_data_read380:temperature,766,766.0,1626110768024,50.0
process_data_read380:temperature,767,767.0,1626110768074,50.0
process_data_read380:temperature,768,768.0,1626110768125,51.0
process_data_read380:temperature,769,769.0,1626110768186,61.0
process_data_read380:temperature,770,770.0,1626110768237,51.0
process_data_read380:temperature,771,771.0,1626110768287,50.0
process_data_read380:temperature,772,772.0,1626110768338,51.0
process_data_read380:temperature,773,773.0,1626110768388,50.0
process_data_read380:temperature,774,774.0,1626110768438,50.0
process_data_read380:temperature,775,775.0,1626110768489,51.0
process_data_read380:temperature,776,776.0,1626110768539,50.0
process_data_read380:temperature,777,777.0,1626110768590,51.0
process_data_read380:temperature,778,778.0,1626110768646,56.0
process_data_read380:temperature,779,779.0,1626110768700,54.0
