PV Name,Value Written,Value Read,Time,Delta
process_data_read187:temperature,374,374.0,1626110762995,0.0
process_data_read187:temperature,375,375.0,1626110763326,331.0
process_data_read187:temperature,376,376.0,1626110763377,51.0
process_data_read187:temperature,377,377.0,1626110763427,50.0
process_data_read187:temperature,378,378.0,1626110763478,51.0
process_data_read187:temperature,379,379.0,1626110763528,50.0
process_data_read187:temperature,380,380.0,1626110763578,50.0
process_data_read187:temperature,381,381.0,1626110763628,50.0
process_data_read187:temperature,382,382.0,1626110763682,54.0
process_data_read187:temperature,383,383.0,1626110763742,60.0
process_data_read187:temperature,384,384.0,1626110763793,51.0
process_data_read187:temperature,385,385.0,1626110763848,55.0
process_data_read187:temperature,386,386.0,1626110763900,52.0
process_data_read187:temperature,387,387.0,1626110763950,50.0
process_data_read187:temperature,388,388.0,1626110764000,50.0
process_data_read187:temperature,389,389.0,1626110764051,51.0
process_data_read187:temperature,390,390.0,1626110764108,57.0
process_data_read187:temperature,391,391.0,1626110764181,73.0
process_data_read187:temperature,392,392.0,1626110764239,58.0
process_data_read187:temperature,393,393.0,1626110764295,56.0
