PV Name,Value Written,Value Read,Time,Delta
process_data_read737:temperature,1474,1474.0,1626110775749,0.0
process_data_read737:temperature,1475,1474.0,1626110775749,0.0
process_data_read737:temperature,1476,1474.0,1626110775749,0.0
process_data_read737:temperature,1477,1474.0,1626110775749,0.0
process_data_read737:temperature,1478,1477.0,1626110776654,905.0
process_data_read737:temperature,1479,1479.0,1626110776758,104.0
process_data_read737:temperature,1480,1480.0,1626110776812,54.0
process_data_read737:temperature,1481,1481.0,1626110776860,48.0
process_data_read737:temperature,1482,1482.0,1626110776910,50.0
process_data_read737:temperature,1483,1483.0,1626110776960,50.0
process_data_read737:temperature,1484,1484.0,1626110777011,51.0
process_data_read737:temperature,1485,1485.0,1626110777061,50.0
process_data_read737:temperature,1486,1486.0,1626110777114,53.0
process_data_read737:temperature,1487,1487.0,1626110777165,51.0
process_data_read737:temperature,1488,1488.0,1626110777216,51.0
process_data_read737:temperature,1489,1489.0,1626110777266,50.0
process_data_read737:temperature,1490,1490.0,1626110777317,51.0
process_data_read737:temperature,1491,1491.0,1626110777367,50.0
process_data_read737:temperature,1492,1492.0,1626110777421,54.0
process_data_read737:temperature,1493,1493.0,1626110777472,51.0
