PV Name,Value Written,Value Read,Time,Delta
process_data_read759:temperature,1518,1518.0,1626110776034,0.0
process_data_read759:temperature,1519,1518.0,1626110776034,0.0
process_data_read759:temperature,1520,1518.0,1626110776034,0.0
process_data_read759:temperature,1521,1521.0,1626110776746,712.0
process_data_read759:temperature,1522,1522.0,1626110776804,58.0
process_data_read759:temperature,1523,1523.0,1626110776854,50.0
process_data_read759:temperature,1524,1524.0,1626110776904,50.0
process_data_read759:temperature,1525,1525.0,1626110776954,50.0
process_data_read759:temperature,1526,1526.0,1626110777004,50.0
process_data_read759:temperature,1527,1527.0,1626110777055,51.0
process_data_read759:temperature,1528,1528.0,1626110777105,50.0
process_data_read759:temperature,1529,1529.0,1626110777156,51.0
process_data_read759:temperature,1530,1530.0,1626110777206,50.0
process_data_read759:temperature,1531,1531.0,1626110777256,50.0
process_data_read759:temperature,1532,1532.0,1626110777307,51.0
process_data_read759:temperature,1533,1533.0,1626110777357,50.0
process_data_read759:temperature,1534,1534.0,1626110777407,50.0
process_data_read759:temperature,1535,1535.0,1626110777459,52.0
process_data_read759:temperature,1536,1536.0,1626110777521,62.0
process_data_read759:temperature,1537,1537.0,1626110777593,72.0
