PV Name,Value Written,Value Read,Time,Delta
process_data_read85:temperature,170,170.0,1626110760650,0.0
process_data_read85:temperature,171,171.0,1626110760970,320.0
process_data_read85:temperature,172,172.0,1626110761020,50.0
process_data_read85:temperature,173,173.0,1626110761071,51.0
process_data_read85:temperature,174,174.0,1626110761121,50.0
process_data_read85:temperature,175,175.0,1626110761171,50.0
process_data_read85:temperature,176,176.0,1626110761221,50.0
process_data_read85:temperature,177,177.0,1626110761272,51.0
process_data_read85:temperature,178,178.0,1626110761322,50.0
process_data_read85:temperature,179,179.0,1626110761372,50.0
process_data_read85:temperature,180,180.0,1626110761423,51.0
process_data_read85:temperature,181,181.0,1626110761476,53.0
process_data_read85:temperature,182,182.0,1626110761533,57.0
process_data_read85:temperature,183,183.0,1626110761584,51.0
process_data_read85:temperature,184,184.0,1626110761636,52.0
process_data_read85:temperature,185,185.0,1626110761687,51.0
process_data_read85:temperature,186,186.0,1626110761738,51.0
process_data_read85:temperature,187,187.0,1626110761805,67.0
process_data_read85:temperature,188,188.0,1626110761866,61.0
process_data_read85:temperature,189,189.0,1626110761926,60.0
