PV Name,Value Written,Value Read,Time,Delta
process_data_read419:temperature,838,838.0,1626110768948,0.0
process_data_read419:temperature,839,838.0,1626110768948,0.0
process_data_read419:temperature,840,838.0,1626110768948,0.0
process_data_read419:temperature,841,838.0,1626110768948,0.0
process_data_read419:temperature,842,838.0,1626110768948,0.0
process_data_read419:temperature,843,838.0,1626110768948,0.0
process_data_read419:temperature,844,839.0,1626110769667,719.0
process_data_read419:temperature,845,845.0,1626110770009,342.0
process_data_read419:temperature,846,846.0,1626110770060,51.0
process_data_read419:temperature,847,847.0,1626110770111,51.0
process_data_read419:temperature,848,848.0,1626110770162,51.0
process_data_read419:temperature,849,849.0,1626110770212,50.0
process_data_read419:temperature,850,850.0,1626110770262,50.0
process_data_read419:temperature,851,851.0,1626110770313,51.0
process_data_read419:temperature,852,852.0,1626110770366,53.0
process_data_read419:temperature,853,853.0,1626110770416,50.0
process_data_read419:temperature,854,854.0,1626110770467,51.0
process_data_read419:temperature,855,855.0,1626110770518,51.0
process_data_read419:temperature,856,856.0,1626110770568,50.0
process_data_read419:temperature,857,857.0,1626110770618,50.0
