PV Name,Value Written,Value Read,Time,Delta
process_data_read971:temperature,1942,1942.0,1626110780651,0.0
process_data_read971:temperature,1943,1942.0,1626110780651,0.0
process_data_read971:temperature,1944,1944.0,1626110781175,524.0
process_data_read971:temperature,1945,1945.0,1626110781226,51.0
process_data_read971:temperature,1946,1946.0,1626110781276,50.0
process_data_read971:temperature,1947,1947.0,1626110781326,50.0
process_data_read971:temperature,1948,1948.0,1626110781377,51.0
process_data_read971:temperature,1949,1949.0,1626110781427,50.0
process_data_read971:temperature,1950,1950.0,1626110781477,50.0
process_data_read971:temperature,1951,1951.0,1626110781527,50.0
process_data_read971:temperature,1952,1952.0,1626110781578,51.0
process_data_read971:temperature,1953,1953.0,1626110781628,50.0
process_data_read971:temperature,1954,1954.0,1626110781678,50.0
process_data_read971:temperature,1955,1955.0,1626110781729,51.0
process_data_read971:temperature,1956,1956.0,1626110781788,59.0
process_data_read971:temperature,1957,1957.0,1626110781839,51.0
process_data_read971:temperature,1958,1958.0,1626110781889,50.0
process_data_read971:temperature,1959,1959.0,1626110781940,51.0
process_data_read971:temperature,1960,1960.0,1626110782012,72.0
process_data_read971:temperature,1961,1961.0,1626110782065,53.0
