PV Name,Value Written,Value Read,Time,Delta
process_data_read214:temperature,428,428.0,1626110764457,0.0
process_data_read214:temperature,429,428.0,1626110764457,0.0
process_data_read214:temperature,430,428.0,1626110764457,0.0
process_data_read214:temperature,431,428.0,1626110764457,0.0
process_data_read214:temperature,432,428.0,1626110764457,0.0
process_data_read214:temperature,433,428.0,1626110764457,0.0
process_data_read214:temperature,434,428.0,1626110764457,0.0
process_data_read214:temperature,435,428.0,1626110764457,0.0
process_data_read214:temperature,436,428.0,1626110764457,0.0
process_data_read214:temperature,437,430.0,1626110765169,712.0
process_data_read214:temperature,438,438.0,1626110765598,429.0
process_data_read214:temperature,439,439.0,1626110765649,51.0
process_data_read214:temperature,440,440.0,1626110765699,50.0
process_data_read214:temperature,441,441.0,1626110765749,50.0
process_data_read214:temperature,442,442.0,1626110765800,51.0
process_data_read214:temperature,443,443.0,1626110765850,50.0
process_data_read214:temperature,444,444.0,1626110765900,50.0
process_data_read214:temperature,445,445.0,1626110765950,50.0
process_data_read214:temperature,446,446.0,1626110766000,50.0
process_data_read214:temperature,447,447.0,1626110766051,51.0
