PV Name,Value Written,Value Read,Time,Delta
process_data_read411:temperature,822,822.0,1626110768863,0.0
process_data_read411:temperature,823,822.0,1626110768863,0.0
process_data_read411:temperature,824,822.0,1626110768863,0.0
process_data_read411:temperature,825,822.0,1626110768863,0.0
process_data_read411:temperature,826,822.0,1626110768863,0.0
process_data_read411:temperature,827,822.0,1626110768863,0.0
process_data_read411:temperature,828,822.0,1626110768863,0.0
process_data_read411:temperature,829,822.0,1626110768863,0.0
process_data_read411:temperature,830,822.0,1626110768863,0.0
process_data_read411:temperature,831,822.0,1626110768863,0.0
process_data_read411:temperature,832,823.0,1626110769369,506.0
process_data_read411:temperature,833,825.0,1626110769474,105.0
process_data_read411:temperature,834,829.0,1626110769690,216.0
process_data_read411:temperature,835,835.0,1626110770019,329.0
process_data_read411:temperature,836,836.0,1626110770070,51.0
process_data_read411:temperature,837,837.0,1626110770122,52.0
process_data_read411:temperature,838,838.0,1626110770172,50.0
process_data_read411:temperature,839,839.0,1626110770223,51.0
process_data_read411:temperature,840,840.0,1626110770273,50.0
process_data_read411:temperature,841,841.0,1626110770323,50.0
