PV Name,Value Written,Value Read,Time,Delta
process_data_read745:temperature,1490,1490.0,1626110775875,0.0
process_data_read745:temperature,1491,1490.0,1626110775875,0.0
process_data_read745:temperature,1492,1490.0,1626110775875,0.0
process_data_read745:temperature,1493,1490.0,1626110775875,0.0
process_data_read745:temperature,1494,1494.0,1626110776729,854.0
process_data_read745:temperature,1495,1495.0,1626110776779,50.0
process_data_read745:temperature,1496,1496.0,1626110776831,52.0
process_data_read745:temperature,1497,1497.0,1626110776881,50.0
process_data_read745:temperature,1498,1498.0,1626110776932,51.0
process_data_read745:temperature,1499,1499.0,1626110776982,50.0
process_data_read745:temperature,1500,1500.0,1626110777033,51.0
process_data_read745:temperature,1501,1501.0,1626110777083,50.0
process_data_read745:temperature,1502,1502.0,1626110777134,51.0
process_data_read745:temperature,1503,1503.0,1626110777186,52.0
process_data_read745:temperature,1504,1504.0,1626110777236,50.0
process_data_read745:temperature,1505,1505.0,1626110777290,54.0
process_data_read745:temperature,1506,1506.0,1626110777340,50.0
process_data_read745:temperature,1507,1507.0,1626110777392,52.0
process_data_read745:temperature,1508,1508.0,1626110777443,51.0
process_data_read745:temperature,1509,1509.0,1626110777499,56.0
