PV Name,Value Written,Value Read,Time,Delta
process_data_read213:temperature,426,426.0,1626110764444,0.0
process_data_read213:temperature,427,426.0,1626110764444,0.0
process_data_read213:temperature,428,426.0,1626110764444,0.0
process_data_read213:temperature,429,426.0,1626110764444,0.0
process_data_read213:temperature,430,426.0,1626110764444,0.0
process_data_read213:temperature,431,426.0,1626110764444,0.0
process_data_read213:temperature,432,426.0,1626110764444,0.0
process_data_read213:temperature,433,426.0,1626110764444,0.0
process_data_read213:temperature,434,426.0,1626110764444,0.0
process_data_read213:temperature,435,426.0,1626110764444,0.0
process_data_read213:temperature,436,427.0,1626110764988,544.0
process_data_read213:temperature,437,429.0,1626110765092,104.0
process_data_read213:temperature,438,435.0,1626110765416,324.0
process_data_read213:temperature,439,439.0,1626110765628,212.0
process_data_read213:temperature,440,440.0,1626110765679,51.0
process_data_read213:temperature,441,441.0,1626110765733,54.0
process_data_read213:temperature,442,442.0,1626110765780,47.0
process_data_read213:temperature,443,443.0,1626110765830,50.0
process_data_read213:temperature,444,444.0,1626110765880,50.0
process_data_read213:temperature,445,445.0,1626110765930,50.0
