PV Name,Value Written,Value Read,Time,Delta
process_data_read788:temperature,1576,1576.0,1626110776307,0.0
process_data_read788:temperature,1577,1577.0,1626110776726,419.0
process_data_read788:temperature,1578,1578.0,1626110776777,51.0
process_data_read788:temperature,1579,1579.0,1626110776830,53.0
process_data_read788:temperature,1580,1580.0,1626110776881,51.0
process_data_read788:temperature,1581,1581.0,1626110776932,51.0
process_data_read788:temperature,1582,1582.0,1626110776982,50.0
process_data_read788:temperature,1583,1583.0,1626110777032,50.0
process_data_read788:temperature,1584,1584.0,1626110777082,50.0
process_data_read788:temperature,1585,1585.0,1626110777133,51.0
process_data_read788:temperature,1586,1586.0,1626110777187,54.0
process_data_read788:temperature,1587,1587.0,1626110777240,53.0
process_data_read788:temperature,1588,1588.0,1626110777294,54.0
process_data_read788:temperature,1589,1589.0,1626110777344,50.0
process_data_read788:temperature,1590,1590.0,1626110777399,55.0
process_data_read788:temperature,1591,1591.0,1626110777452,53.0
process_data_read788:temperature,1592,1592.0,1626110777510,58.0
process_data_read788:temperature,1593,1593.0,1626110777585,75.0
process_data_read788:temperature,1594,1594.0,1626110777636,51.0
process_data_read788:temperature,1595,1595.0,1626110777687,51.0
