PV Name,Value Written,Value Read,Time,Delta
process_data_read312:temperature,624,624.0,1626110766692,0.0
process_data_read312:temperature,625,624.0,1626110766692,0.0
process_data_read312:temperature,626,624.0,1626110766692,0.0
process_data_read312:temperature,627,624.0,1626110766692,0.0
process_data_read312:temperature,628,624.0,1626110766692,0.0
process_data_read312:temperature,629,624.0,1626110766692,0.0
process_data_read312:temperature,630,624.0,1626110766692,0.0
process_data_read312:temperature,631,624.0,1626110766692,0.0
process_data_read312:temperature,632,624.0,1626110766692,0.0
process_data_read312:temperature,633,624.0,1626110766692,0.0
process_data_read312:temperature,634,627.0,1626110767287,595.0
process_data_read312:temperature,635,630.0,1626110767454,167.0
process_data_read312:temperature,636,636.0,1626110767786,332.0
process_data_read312:temperature,637,637.0,1626110767838,52.0
process_data_read312:temperature,638,638.0,1626110767889,51.0
process_data_read312:temperature,639,639.0,1626110767940,51.0
process_data_read312:temperature,640,640.0,1626110767990,50.0
process_data_read312:temperature,641,641.0,1626110768041,51.0
process_data_read312:temperature,642,642.0,1626110768091,50.0
process_data_read312:temperature,643,643.0,1626110768142,51.0
