PV Name,Value Written,Value Read,Time,Delta
process_data_read571:temperature,1142,1142.0,1626110771607,0.0
process_data_read571:temperature,1143,1142.0,1626110771607,0.0
process_data_read571:temperature,1144,1142.0,1626110771607,0.0
process_data_read571:temperature,1145,1145.0,1626110772236,629.0
process_data_read571:temperature,1146,1146.0,1626110772286,50.0
process_data_read571:temperature,1147,1147.0,1626110772337,51.0
process_data_read571:temperature,1148,1148.0,1626110772387,50.0
process_data_read571:temperature,1149,1149.0,1626110772438,51.0
process_data_read571:temperature,1150,1150.0,1626110772489,51.0
process_data_read571:temperature,1151,1151.0,1626110772539,50.0
process_data_read571:temperature,1152,1152.0,1626110772589,50.0
process_data_read571:temperature,1153,1153.0,1626110772643,54.0
process_data_read571:temperature,1154,1154.0,1626110772694,51.0
process_data_read571:temperature,1155,1155.0,1626110772745,51.0
process_data_read571:temperature,1156,1156.0,1626110772796,51.0
process_data_read571:temperature,1157,1157.0,1626110772847,51.0
process_data_read571:temperature,1158,1158.0,1626110772898,51.0
process_data_read571:temperature,1159,1159.0,1626110772948,50.0
process_data_read571:temperature,1160,1160.0,1626110773004,56.0
process_data_read571:temperature,1161,1161.0,1626110773055,51.0
