PV Name,Value Written,Value Read,Time,Delta
process_data_read765:temperature,1530,1530.0,1626110776083,0.0
process_data_read765:temperature,1531,1530.0,1626110776083,0.0
process_data_read765:temperature,1532,1532.0,1626110776713,630.0
process_data_read765:temperature,1533,1533.0,1626110776764,51.0
process_data_read765:temperature,1534,1534.0,1626110776814,50.0
process_data_read765:temperature,1535,1535.0,1626110776873,59.0
process_data_read765:temperature,1536,1536.0,1626110776924,51.0
process_data_read765:temperature,1537,1537.0,1626110776974,50.0
process_data_read765:temperature,1538,1538.0,1626110777025,51.0
process_data_read765:temperature,1539,1539.0,1626110777075,50.0
process_data_read765:temperature,1540,1540.0,1626110777126,51.0
process_data_read765:temperature,1541,1541.0,1626110777176,50.0
process_data_read765:temperature,1542,1542.0,1626110777226,50.0
process_data_read765:temperature,1543,1543.0,1626110777277,51.0
process_data_read765:temperature,1544,1544.0,1626110777328,51.0
process_data_read765:temperature,1545,1545.0,1626110777383,55.0
process_data_read765:temperature,1546,1546.0,1626110777434,51.0
process_data_read765:temperature,1547,1547.0,1626110777484,50.0
process_data_read765:temperature,1548,1547.0,1626110777484,0.0
process_data_read765:temperature,1549,1549.0,1626110777591,107.0
