PV Name,Value Written,Value Read,Time,Delta
process_data_read138:temperature,276,276.0,1626110762376,0.0
process_data_read138:temperature,277,276.0,1626110762376,0.0
process_data_read138:temperature,278,276.0,1626110762376,0.0
process_data_read138:temperature,279,276.0,1626110762376,0.0
process_data_read138:temperature,280,276.0,1626110762376,0.0
process_data_read138:temperature,281,281.0,1626110763329,953.0
process_data_read138:temperature,282,282.0,1626110763380,51.0
process_data_read138:temperature,283,283.0,1626110763431,51.0
process_data_read138:temperature,284,284.0,1626110763481,50.0
process_data_read138:temperature,285,285.0,1626110763531,50.0
process_data_read138:temperature,286,286.0,1626110763582,51.0
process_data_read138:temperature,287,287.0,1626110763633,51.0
process_data_read138:temperature,288,288.0,1626110763686,53.0
process_data_read138:temperature,289,289.0,1626110763747,61.0
process_data_read138:temperature,290,290.0,1626110763797,50.0
process_data_read138:temperature,291,291.0,1626110763850,53.0
process_data_read138:temperature,292,292.0,1626110763901,51.0
process_data_read138:temperature,293,293.0,1626110763952,51.0
process_data_read138:temperature,294,294.0,1626110764003,51.0
process_data_read138:temperature,295,295.0,1626110764054,51.0
