PV Name,Value Written,Value Read,Time,Delta
process_data_read344:temperature,688,688.0,1626110766982,0.0
process_data_read344:temperature,689,688.0,1626110766982,0.0
process_data_read344:temperature,690,688.0,1626110766982,0.0
process_data_read344:temperature,691,688.0,1626110766982,0.0
process_data_read344:temperature,692,692.0,1626110767791,809.0
process_data_read344:temperature,693,693.0,1626110767842,51.0
process_data_read344:temperature,694,694.0,1626110767892,50.0
process_data_read344:temperature,695,695.0,1626110767942,50.0
process_data_read344:temperature,696,696.0,1626110767993,51.0
process_data_read344:temperature,697,697.0,1626110768043,50.0
process_data_read344:temperature,698,698.0,1626110768094,51.0
process_data_read344:temperature,699,699.0,1626110768145,51.0
process_data_read344:temperature,700,700.0,1626110768196,51.0
process_data_read344:temperature,701,701.0,1626110768246,50.0
process_data_read344:temperature,702,702.0,1626110768300,54.0
process_data_read344:temperature,703,703.0,1626110768361,61.0
process_data_read344:temperature,704,704.0,1626110768411,50.0
process_data_read344:temperature,705,705.0,1626110768462,51.0
process_data_read344:temperature,706,706.0,1626110768512,50.0
process_data_read344:temperature,707,707.0,1626110768562,50.0
