PV Name,Value Written,Value Read,Time,Delta
process_data_read445:temperature,890,890.0,1626110769173,0.0
process_data_read445:temperature,891,890.0,1626110769173,0.0
process_data_read445:temperature,892,890.0,1626110769173,0.0
process_data_read445:temperature,893,890.0,1626110769173,0.0
process_data_read445:temperature,894,894.0,1626110770003,830.0
process_data_read445:temperature,895,895.0,1626110770054,51.0
process_data_read445:temperature,896,896.0,1626110770104,50.0
process_data_read445:temperature,897,897.0,1626110770154,50.0
process_data_read445:temperature,898,898.0,1626110770204,50.0
process_data_read445:temperature,899,899.0,1626110770255,51.0
process_data_read445:temperature,900,900.0,1626110770305,50.0
process_data_read445:temperature,901,901.0,1626110770355,50.0
process_data_read445:temperature,902,902.0,1626110770405,50.0
process_data_read445:temperature,903,903.0,1626110770456,51.0
process_data_read445:temperature,904,904.0,1626110770506,50.0
process_data_read445:temperature,905,905.0,1626110770556,50.0
process_data_read445:temperature,906,906.0,1626110770607,51.0
process_data_read445:temperature,907,907.0,1626110770662,55.0
process_data_read445:temperature,908,908.0,1626110770719,57.0
process_data_read445:temperature,909,909.0,1626110770772,53.0
