PV Name,Value Written,Value Read,Time,Delta
process_data_read564:temperature,1128,1128.0,1626110771540,0.0
process_data_read564:temperature,1129,1128.0,1626110771540,0.0
process_data_read564:temperature,1130,1128.0,1626110771540,0.0
process_data_read564:temperature,1131,1131.0,1626110772228,688.0
process_data_read564:temperature,1132,1132.0,1626110772278,50.0
process_data_read564:temperature,1133,1133.0,1626110772329,51.0
process_data_read564:temperature,1134,1134.0,1626110772379,50.0
process_data_read564:temperature,1135,1135.0,1626110772429,50.0
process_data_read564:temperature,1136,1136.0,1626110772480,51.0
process_data_read564:temperature,1137,1137.0,1626110772530,50.0
process_data_read564:temperature,1138,1138.0,1626110772580,50.0
process_data_read564:temperature,1139,1139.0,1626110772630,50.0
process_data_read564:temperature,1140,1140.0,1626110772681,51.0
process_data_read564:temperature,1141,1141.0,1626110772731,50.0
process_data_read564:temperature,1142,1142.0,1626110772781,50.0
process_data_read564:temperature,1143,1143.0,1626110772832,51.0
process_data_read564:temperature,1144,1144.0,1626110772883,51.0
process_data_read564:temperature,1145,1145.0,1626110772936,53.0
process_data_read564:temperature,1146,1146.0,1626110773006,70.0
process_data_read564:temperature,1147,1147.0,1626110773057,51.0
