PV Name,Value Written,Value Read,Time,Delta
process_data_read906:temperature,1812,1812.0,1626110780101,0.0
process_data_read906:temperature,1813,1812.0,1626110780101,0.0
process_data_read906:temperature,1814,1812.0,1626110780101,0.0
process_data_read906:temperature,1815,1812.0,1626110780101,0.0
process_data_read906:temperature,1816,1812.0,1626110780101,0.0
process_data_read906:temperature,1817,1812.0,1626110780101,0.0
process_data_read906:temperature,1818,1812.0,1626110780101,0.0
process_data_read906:temperature,1819,1812.0,1626110780101,0.0
process_data_read906:temperature,1820,1812.0,1626110780101,0.0
process_data_read906:temperature,1821,1815.0,1626110780766,665.0
process_data_read906:temperature,1822,1821.0,1626110781096,330.0
process_data_read906:temperature,1823,1823.0,1626110781198,102.0
process_data_read906:temperature,1824,1824.0,1626110781248,50.0
process_data_read906:temperature,1825,1825.0,1626110781298,50.0
process_data_read906:temperature,1826,1826.0,1626110781349,51.0
process_data_read906:temperature,1827,1827.0,1626110781399,50.0
process_data_read906:temperature,1828,1828.0,1626110781449,50.0
process_data_read906:temperature,1829,1829.0,1626110781502,53.0
process_data_read906:temperature,1830,1830.0,1626110781556,54.0
process_data_read906:temperature,1831,1831.0,1626110781607,51.0
