PV Name,Value Written,Value Read,Time,Delta
process_data_read43:temperature,86,86.0,1626110760205,0.0
process_data_read43:temperature,87,86.0,1626110760205,0.0
process_data_read43:temperature,88,86.0,1626110760205,0.0
process_data_read43:temperature,89,86.0,1626110760205,0.0
process_data_read43:temperature,90,90.0,1626110760982,777.0
process_data_read43:temperature,91,91.0,1626110761033,51.0
process_data_read43:temperature,92,92.0,1626110761083,50.0
process_data_read43:temperature,93,93.0,1626110761133,50.0
process_data_read43:temperature,94,94.0,1626110761184,51.0
process_data_read43:temperature,95,95.0,1626110761234,50.0
process_data_read43:temperature,96,96.0,1626110761284,50.0
process_data_read43:temperature,97,97.0,1626110761334,50.0
process_data_read43:temperature,98,98.0,1626110761384,50.0
process_data_read43:temperature,99,99.0,1626110761435,51.0
process_data_read43:temperature,100,100.0,1626110761485,50.0
process_data_read43:temperature,101,101.0,1626110761535,50.0
process_data_read43:temperature,102,102.0,1626110761587,52.0
process_data_read43:temperature,103,103.0,1626110761639,52.0
process_data_read43:temperature,104,104.0,1626110761689,50.0
process_data_read43:temperature,105,105.0,1626110761740,51.0
